,,,4.87680000e-06,8.89431140e-03
,,,4.87690000e-06,9.96208352e-03
,,,4.87700000e-06,6.90588427e-03
,,,4.87710000e-06,5.17857906e-03
,,,4.87720000e-06,6.22546552e-03
,,,4.87730000e-06,7.63642689e-03
,,,4.87740000e-06,1.06631260e-02
,,,4.87750000e-06,5.25546506e-03
,,,4.87760000e-06,4.54491670e-03
,,,4.87770000e-06,7.75703331e-03
,,,4.87780000e-06,6.46440010e-03
,,,4.87790000e-06,4.74924806e-03
,,,4.87800000e-06,7.14531429e-03
,,,4.87810000e-06,7.62712065e-03
,,,4.87820000e-06,9.92397638e-03
,,,4.87830000e-06,8.10102402e-03
,,,4.87840000e-06,9.57218410e-03
,,,4.87850000e-06,9.19258918e-03
,,,4.87860000e-06,7.32680308e-03
,,,4.87870000e-06,6.95685143e-03
,,,4.87880000e-06,6.68585084e-03
,,,4.87890000e-06,9.84303782e-03
,,,4.87900000e-06,8.19073520e-03
,,,4.87910000e-06,5.37749272e-03
,,,4.87920000e-06,4.41627391e-03
,,,4.87930000e-06,6.64438461e-03
,,,4.87940000e-06,8.36111986e-03
,,,4.87950000e-06,8.00453750e-03
,,,4.87960000e-06,3.69032451e-03
,,,4.87970000e-06,1.02367456e-02
,,,4.87980000e-06,1.05917312e-02
,,,4.87990000e-06,9.96896399e-03
,,,4.88000000e-06,4.89600215e-03
,,,4.88010000e-06,5.06354248e-03
,,,4.88020000e-06,8.00768293e-03
,,,4.88030000e-06,5.88508903e-03
,,,4.88040000e-06,4.40291033e-03
,,,4.88050000e-06,6.48250762e-03
,,,4.88060000e-06,9.36113704e-03
,,,4.88070000e-06,8.04094455e-03
,,,4.88080000e-06,7.25386010e-03
,,,4.88090000e-06,5.35385244e-03
,,,4.88100000e-06,6.12546283e-03
,,,4.88110000e-06,5.49111851e-03
,,,4.88120000e-06,6.76047918e-03
,,,4.88130000e-06,7.84740529e-03
,,,4.88140000e-06,8.54040464e-03
,,,4.88150000e-06,1.07766580e-02
,,,4.88160000e-06,8.13028877e-03
,,,4.88170000e-06,6.23049937e-03
,,,4.88180000e-06,8.18656466e-03
,,,4.88190000e-06,7.74104763e-03
,,,4.88200000e-06,9.11076554e-03
,,,4.88210000e-06,7.41937593e-03
,,,4.88220000e-06,8.61804195e-03
,,,4.88230000e-06,4.94161286e-03
,,,4.88240000e-06,9.92684198e-03
,,,4.88250000e-06,7.92327627e-03
,,,4.88260000e-06,5.41812819e-03
,,,4.88270000e-06,4.33288895e-03
,,,4.88280000e-06,5.62091726e-03
,,,4.88290000e-06,7.82445924e-03
,,,4.88300000e-06,8.12864177e-03
,,,4.88310000e-06,5.39366217e-03
,,,4.88320000e-06,7.93779744e-03
,,,4.88330000e-06,7.55526191e-03
,,,4.88340000e-06,4.80224649e-03
,,,4.88350000e-06,1.15022328e-02
,,,4.88360000e-06,6.28082034e-03
,,,4.88370000e-06,3.11061187e-03
,,,4.88380000e-06,7.90577083e-03
,,,4.88390000e-06,9.49708078e-03
,,,4.88400000e-06,9.43282089e-03
,,,4.88410000e-06,8.33818086e-03
,,,4.88420000e-06,6.13796556e-03
,,,4.88430000e-06,5.19014992e-03
,,,4.88440000e-06,4.39963689e-03
,,,4.88450000e-06,8.13308203e-03
,,,4.88460000e-06,7.95880112e-03
,,,4.88470000e-06,6.96151090e-03
,,,4.88480000e-06,6.11979619e-03
,,,4.88490000e-06,5.86379657e-03
,,,4.88500000e-06,6.59571922e-03
,,,4.88510000e-06,6.68046746e-03
,,,4.88520000e-06,4.44444928e-03
,,,4.88530000e-06,6.26831998e-03
,,,4.88540000e-06,7.70484796e-03
,,,4.88550000e-06,7.63303700e-03
,,,4.88560000e-06,7.65524958e-03
,,,4.88570000e-06,1.05307773e-02
,,,4.88580000e-06,6.89516681e-03
,,,4.88590000e-06,9.27062484e-03
,,,4.88600000e-06,1.00142479e-02
,,,4.88610000e-06,6.93476053e-03
,,,4.88620000e-06,9.32850409e-03
,,,4.88630000e-06,4.29394878e-03
,,,4.88640000e-06,8.25775690e-03
,,,4.88650000e-06,4.76475372e-03
,,,4.88660000e-06,4.35014534e-03
,,,4.88670000e-06,5.27091403e-03
,,,4.88680000e-06,5.31551548e-03
,,,4.88690000e-06,2.24028307e-03
,,,4.88700000e-06,7.90048622e-03
,,,4.88710000e-06,3.77674165e-03
,,,4.88720000e-06,5.70282077e-03
,,,4.88730000e-06,4.38103295e-03
,,,4.88740000e-06,8.12002982e-03
,,,4.88750000e-06,6.38368547e-03
,,,4.88760000e-06,3.61350216e-03
,,,4.88770000e-06,5.48611392e-03
,,,4.88780000e-06,3.79340802e-03
,,,4.88790000e-06,2.70964023e-03
,,,4.88800000e-06,7.27411790e-03
,,,4.88810000e-06,5.74046989e-03
,,,4.88820000e-06,1.98834250e-03
,,,4.88830000e-06,2.64469433e-03
,,,4.88840000e-06,1.10211857e-03
,,,4.88850000e-06,6.82342140e-03
,,,4.88860000e-06,2.76191448e-03
,,,4.88870000e-06,1.99990986e-03
,,,4.88880000e-06,3.69626070e-03
,,,4.88890000e-06,4.98293905e-03
,,,4.88900000e-06,2.38641615e-03
,,,4.88910000e-06,4.85252621e-03
,,,4.88920000e-06,7.27465606e-03
,,,4.88930000e-06,5.55714905e-03
,,,4.88940000e-06,5.83363635e-03
,,,4.88950000e-06,-3.21531905e-04
,,,4.88960000e-06,3.33782773e-03
,,,4.88970000e-06,4.10043810e-03
,,,4.88980000e-06,7.89147360e-03
,,,4.88990000e-06,5.16786540e-03
,,,4.89000000e-06,1.38250557e-03
,,,4.89010000e-06,3.07008454e-03
,,,4.89020000e-06,2.12187879e-03
,,,4.89030000e-06,4.47377576e-03
,,,4.89040000e-06,1.51716595e-03
,,,4.89050000e-06,5.22663817e-03
,,,4.89060000e-06,2.65983618e-03
,,,4.89070000e-06,-7.62055585e-04
,,,4.89080000e-06,1.28848156e-03
,,,4.89090000e-06,2.43249439e-03
,,,4.89100000e-06,2.73576468e-03
,,,4.89110000e-06,1.54724471e-03
,,,4.89120000e-06,4.84630140e-03
,,,4.89130000e-06,8.49259254e-05
,,,4.89140000e-06,5.76010620e-03
,,,4.89150000e-06,-1.38174360e-03
,,,4.89160000e-06,2.23916495e-03
,,,4.89170000e-06,3.55943722e-03
,,,4.89180000e-06,1.69096768e-03
,,,4.89190000e-06,1.29556525e-03
,,,4.89200000e-06,-1.54175103e-03
,,,4.89210000e-06,4.26554615e-04
,,,4.89220000e-06,2.17148106e-03
,,,4.89230000e-06,2.54660045e-03
,,,4.89240000e-06,2.05408648e-03
,,,4.89250000e-06,6.41772251e-04
,,,4.89260000e-06,-1.43266778e-04
,,,4.89270000e-06,1.38260634e-03
,,,4.89280000e-06,-1.50347322e-03
,,,4.89290000e-06,6.00220256e-04
,,,4.89300000e-06,8.23609340e-04
,,,4.89310000e-06,3.05383939e-03
,,,4.89320000e-06,-5.26101167e-04
,,,4.89330000e-06,2.71503099e-03
,,,4.89340000e-06,1.11802257e-03
,,,4.89350000e-06,2.69397570e-04
,,,4.89360000e-06,3.86406451e-03
,,,4.89370000e-06,9.20821370e-04
,,,4.89380000e-06,-1.47228073e-03
,,,4.89390000e-06,-3.47975480e-04
,,,4.89400000e-06,-1.99670209e-03
,,,4.89410000e-06,-2.83521728e-04
,,,4.89420000e-06,2.36761078e-03
,,,4.89430000e-06,9.45603206e-04
,,,4.89440000e-06,2.38271715e-03
,,,4.89450000e-06,-8.02587198e-04
,,,4.89460000e-06,-6.59080285e-04
,,,4.89470000e-06,1.35258080e-03
,,,4.89480000e-06,2.57041269e-03
,,,4.89490000e-06,-1.52274794e-03
,,,4.89500000e-06,1.77513104e-03
,,,4.89510000e-06,2.13114912e-03
,,,4.89520000e-06,4.50128712e-04
,,,4.89530000e-06,-1.98547459e-03
,,,4.89540000e-06,1.99287665e-03
,,,4.89550000e-06,3.79293019e-03
,,,4.89560000e-06,2.25788902e-03
,,,4.89570000e-06,2.96000135e-04
,,,4.89580000e-06,-9.72687315e-04
,,,4.89590000e-06,-9.58280626e-04
,,,4.89600000e-06,-3.00224589e-04
,,,4.89610000e-06,-5.56653595e-06
,,,4.89620000e-06,-7.88956294e-04
,,,4.89630000e-06,2.19025196e-03
,,,4.89640000e-06,-2.79453174e-03
,,,4.89650000e-06,-2.44005175e-04
,,,4.89660000e-06,4.71409377e-04
,,,4.89670000e-06,2.66136334e-03
,,,4.89680000e-06,9.70135786e-04
,,,4.89690000e-06,2.61001281e-03
,,,4.89700000e-06,-6.03414002e-04
,,,4.89710000e-06,2.09560364e-06
,,,4.89720000e-06,5.10766602e-04
,,,4.89730000e-06,-2.39617418e-03
,,,4.89740000e-06,-2.15996305e-03
,,,4.89750000e-06,-1.91503981e-03
,,,4.89760000e-06,-4.62420728e-03
,,,4.89770000e-06,-5.19853444e-04
,,,4.89780000e-06,-7.17711444e-04
,,,4.89790000e-06,-8.91807932e-04
,,,4.89800000e-06,-1.68308764e-04
,,,4.89810000e-06,-1.51266699e-03
,,,4.89820000e-06,-3.72514696e-04
,,,4.89830000e-06,1.31780504e-03
,,,4.89840000e-06,-1.79095822e-03
,,,4.89850000e-06,9.70543770e-04
,,,4.89860000e-06,-7.14595011e-05
,,,4.89870000e-06,-1.55081081e-03
,,,4.89880000e-06,4.67617814e-04
,,,4.89890000e-06,-2.22293464e-03
,,,4.89900000e-06,-2.85215223e-03
,,,4.89910000e-06,-1.15124936e-03
,,,4.89920000e-06,-1.55120722e-03
,,,4.89930000e-06,3.27515822e-03
,,,4.89940000e-06,2.01396050e-03
,,,4.89950000e-06,-2.70757111e-03
,,,4.89960000e-06,4.27904695e-04
,,,4.89970000e-06,-4.80920349e-04
,,,4.89980000e-06,1.06424653e-03
,,,4.89990000e-06,5.84788592e-04
,,,4.90000000e-06,-2.54798676e-04
,,,4.90010000e-06,1.52628597e-03
,,,4.90020000e-06,-2.19308967e-03
,,,4.90030000e-06,-2.55611766e-03
,,,4.90040000e-06,5.20139439e-04
,,,4.90050000e-06,-2.58867483e-03
,,,4.90060000e-06,2.38662960e-03
,,,4.90070000e-06,9.84258563e-04
,,,4.90080000e-06,-4.71888885e-03
,,,4.90090000e-06,1.04081220e-03
,,,4.90100000e-06,-2.21255055e-03
,,,4.90110000e-06,6.81482975e-04
,,,4.90120000e-06,7.66317874e-04
,,,4.90130000e-06,2.09871913e-03
,,,4.90140000e-06,2.77718960e-03
,,,4.90150000e-06,-1.38524215e-03
,,,4.90160000e-06,6.68069289e-04
,,,4.90170000e-06,-1.82606438e-03
,,,4.90180000e-06,-9.51173808e-04
,,,4.90190000e-06,-1.95053581e-03
,,,4.90200000e-06,1.85977582e-03
,,,4.90210000e-06,-1.99142965e-03
,,,4.90220000e-06,3.25575731e-03
,,,4.90230000e-06,4.85612557e-04
,,,4.90240000e-06,-3.36402066e-03
,,,4.90250000e-06,-7.17592451e-04
,,,4.90260000e-06,1.65293934e-03
,,,4.90270000e-06,-7.70365466e-04
,,,4.90280000e-06,-5.03196907e-04
,,,4.90290000e-06,-3.95558172e-03
,,,4.90300000e-06,-1.21888982e-03
,,,4.90310000e-06,1.60646813e-03
,,,4.90320000e-06,1.93944572e-03
,,,4.90330000e-06,1.30081750e-03
,,,4.90340000e-06,2.90143781e-03
,,,4.90350000e-06,-4.38383448e-04
,,,4.90360000e-06,2.22869994e-03
,,,4.90370000e-06,-2.68326115e-04
,,,4.90380000e-06,3.19224106e-03
,,,4.90390000e-06,-1.33169240e-04
,,,4.90400000e-06,-1.37365780e-03
,,,4.90410000e-06,-1.48286407e-03
,,,4.90420000e-06,8.18961963e-04
,,,4.90430000e-06,-2.61260285e-03
,,,4.90440000e-06,-2.86702050e-03
,,,4.90450000e-06,1.89318128e-03
,,,4.90460000e-06,-6.48607515e-04
,,,4.90470000e-06,1.25062682e-03
,,,4.90480000e-06,1.36237704e-03
,,,4.90490000e-06,-1.37280906e-04
,,,4.90500000e-06,1.19637029e-03
,,,4.90510000e-06,2.45658112e-05
,,,4.90520000e-06,6.88994819e-03
,,,4.90530000e-06,-1.74902627e-04
,,,4.90540000e-06,2.10751091e-03
,,,4.90550000e-06,9.23813573e-04
,,,4.90560000e-06,-9.14764482e-04
,,,4.90570000e-06,3.29146238e-03
,,,4.90580000e-06,1.15076655e-03
,,,4.90590000e-06,8.97088253e-05
,,,4.90600000e-06,1.82533580e-03
,,,4.90610000e-06,5.76678503e-04
,,,4.90620000e-06,7.11865935e-04
,,,4.90630000e-06,2.13396658e-03
,,,4.90640000e-06,3.74292611e-03
,,,4.90650000e-06,6.22719885e-04
,,,4.90660000e-06,1.64224041e-03
,,,4.90670000e-06,2.37586637e-03
,,,4.90680000e-06,2.94330356e-03
,,,4.90690000e-06,5.88620986e-03
,,,4.90700000e-06,-8.89089783e-04
,,,4.90710000e-06,2.79104628e-04
,,,4.90720000e-06,6.48364785e-03
,,,4.90730000e-06,2.37910720e-03
,,,4.90740000e-06,2.47322080e-03
,,,4.90750000e-06,2.85695077e-04
,,,4.90760000e-06,5.38167910e-03
,,,4.90770000e-06,2.26323105e-03
,,,4.90780000e-06,2.49210406e-03
,,,4.90790000e-06,2.27824202e-03
,,,4.90800000e-06,4.65658330e-03
,,,4.90810000e-06,4.74324367e-03
,,,4.90820000e-06,1.01387641e-03
,,,4.90830000e-06,3.45819670e-03
,,,4.90840000e-06,5.53109554e-03
,,,4.90850000e-06,1.81563787e-03
,,,4.90860000e-06,3.34829737e-03
,,,4.90870000e-06,2.91660100e-03
,,,4.90880000e-06,3.11197328e-03
,,,4.90890000e-06,-1.40837794e-03
,,,4.90900000e-06,2.66045816e-03
,,,4.90910000e-06,2.31871290e-03
,,,4.90920000e-06,3.39927937e-03
,,,4.90930000e-06,1.24638234e-03
,,,4.90940000e-06,2.03101490e-03
,,,4.90950000e-06,-1.53882949e-04
,,,4.90960000e-06,2.62144717e-03
,,,4.90970000e-06,2.13066876e-04
,,,4.90980000e-06,4.51497655e-03
,,,4.90990000e-06,2.27246702e-03
,,,4.91000000e-06,6.14340882e-03
,,,4.91010000e-06,4.46331327e-03
,,,4.91020000e-06,1.96510034e-03
,,,4.91030000e-06,4.23637000e-03
,,,4.91040000e-06,3.93736962e-03
,,,4.91050000e-06,-2.21803539e-03
,,,4.91060000e-06,3.16067335e-03
,,,4.91070000e-06,3.50603881e-03
,,,4.91080000e-06,1.83709772e-03
,,,4.91090000e-06,3.77079851e-03
,,,4.91100000e-06,2.73296271e-03
,,,4.91110000e-06,6.91214309e-03
,,,4.91120000e-06,7.51846010e-03
,,,4.91130000e-06,6.44806734e-03
,,,4.91140000e-06,4.71117555e-03
,,,4.91150000e-06,3.20029369e-03
,,,4.91160000e-06,8.62099568e-04
,,,4.91170000e-06,6.78872493e-03
,,,4.91180000e-06,7.18561135e-03
,,,4.91190000e-06,7.49008417e-03
,,,4.91200000e-06,3.36758346e-03
,,,4.91210000e-06,2.19394343e-03
,,,4.91220000e-06,5.94900208e-03
,,,4.91230000e-06,8.38100238e-03
,,,4.91240000e-06,1.00710441e-02
,,,4.91250000e-06,4.60134774e-03
,,,4.91260000e-06,7.63604589e-03
,,,4.91270000e-06,8.13851469e-03
,,,4.91280000e-06,7.65643700e-03
,,,4.91290000e-06,2.23410541e-03
,,,4.91300000e-06,5.08022824e-03
,,,4.91310000e-06,6.65574068e-03
,,,4.91320000e-06,5.94926302e-03
,,,4.91330000e-06,5.36987864e-03
,,,4.91340000e-06,1.01390434e-02
,,,4.91350000e-06,7.02146133e-03
,,,4.91360000e-06,8.08969568e-03
,,,4.91370000e-06,5.82175688e-03
,,,4.91380000e-06,4.61833865e-03
,,,4.91390000e-06,5.45781804e-03
,,,4.91400000e-06,3.89495978e-03
,,,4.91410000e-06,5.89059467e-03
,,,4.91420000e-06,8.01034813e-03
,,,4.91430000e-06,3.09574473e-03
,,,4.91440000e-06,7.65267135e-03
,,,4.91450000e-06,4.68184857e-03
,,,4.91460000e-06,8.44733414e-03
,,,4.91470000e-06,3.83365659e-03
,,,4.91480000e-06,3.57620218e-03
,,,4.91490000e-06,7.70440306e-03
,,,4.91500000e-06,4.81435731e-03
,,,4.91510000e-06,7.60018161e-03
,,,4.91520000e-06,5.54642727e-03
,,,4.91530000e-06,5.26096605e-03
,,,4.91540000e-06,4.03784819e-03
,,,4.91550000e-06,8.98020741e-03
,,,4.91560000e-06,1.16776827e-02
,,,4.91570000e-06,9.26496515e-03
,,,4.91580000e-06,6.03757627e-03
,,,4.91590000e-06,4.90675118e-03
,,,4.91600000e-06,6.19948290e-03
,,,4.91610000e-06,6.69728630e-03
,,,4.91620000e-06,7.99971629e-03
,,,4.91630000e-06,7.88679006e-03
,,,4.91640000e-06,7.74721444e-03
,,,4.91650000e-06,6.43959574e-03
,,,4.91660000e-06,7.20880066e-03
,,,4.91670000e-06,8.88544998e-03
,,,4.91680000e-06,7.20761225e-03
,,,4.91690000e-06,4.87186552e-03
,,,4.91700000e-06,4.63087760e-03
,,,4.91710000e-06,7.13621070e-03
,,,4.91720000e-06,5.88425110e-03
,,,4.91730000e-06,1.00465993e-02
,,,4.91740000e-06,9.07370647e-03
,,,4.91750000e-06,8.46150842e-03
,,,4.91760000e-06,4.33051932e-03
,,,4.91770000e-06,7.71064855e-03
,,,4.91780000e-06,9.19646800e-03
,,,4.91790000e-06,5.64302647e-03
,,,4.91800000e-06,5.14880731e-03
,,,4.91810000e-06,8.84169401e-03
,,,4.91820000e-06,4.27146748e-03
,,,4.91830000e-06,8.16590861e-03
,,,4.91840000e-06,6.29579397e-03
,,,4.91850000e-06,8.06502195e-03
,,,4.91860000e-06,7.66583267e-03
,,,4.91870000e-06,9.50270504e-03
,,,4.91880000e-06,4.92180331e-03
,,,4.91890000e-06,7.16070562e-03
,,,4.91900000e-06,8.05065325e-03
,,,4.91910000e-06,7.12780186e-03
,,,4.91920000e-06,5.64954962e-03
,,,4.91930000e-06,9.85365956e-03
,,,4.91940000e-06,9.08740732e-03
,,,4.91950000e-06,3.49918035e-03
,,,4.91960000e-06,9.38351383e-03
,,,4.91970000e-06,7.85183020e-03
,,,4.91980000e-06,5.82799203e-03
,,,4.91990000e-06,4.26757088e-03
,,,4.92000000e-06,5.17318440e-03
,,,4.92010000e-06,8.10569848e-03
,,,4.92020000e-06,1.18730751e-02
,,,4.92030000e-06,5.43448942e-03
,,,4.92040000e-06,7.60410102e-03
,,,4.92050000e-06,1.05385081e-02
,,,4.92060000e-06,6.32632799e-03
,,,4.92070000e-06,1.08570174e-02
,,,4.92080000e-06,7.66367544e-03
,,,4.92090000e-06,6.77397586e-03
,,,4.92100000e-06,8.32840175e-03
,,,4.92110000e-06,5.32389299e-03
,,,4.92120000e-06,5.71387169e-03
,,,4.92130000e-06,8.11600220e-03
,,,4.92140000e-06,8.65044193e-03
,,,4.92150000e-06,6.88736210e-03
,,,4.92160000e-06,2.07637552e-03
,,,4.92170000e-06,1.00688526e-02
,,,4.92180000e-06,5.79046942e-03
,,,4.92190000e-06,6.84831323e-03
,,,4.92200000e-06,4.62117047e-03
,,,4.92210000e-06,3.72756212e-03
,,,4.92220000e-06,5.77438227e-03
,,,4.92230000e-06,6.72632804e-03
,,,4.92240000e-06,6.70428186e-03
,,,4.92250000e-06,7.78414756e-03
,,,4.92260000e-06,6.27477246e-03
,,,4.92270000e-06,7.71110429e-03
,,,4.92280000e-06,4.52239236e-03
,,,4.92290000e-06,8.18390908e-03
,,,4.92300000e-06,6.97331658e-03
,,,4.92310000e-06,6.37672226e-03
,,,4.92320000e-06,7.69170171e-03
,,,4.92330000e-06,5.18097515e-03
,,,4.92340000e-06,6.30377200e-03
,,,4.92350000e-06,8.54486466e-03
,,,4.92360000e-06,3.25004283e-03
,,,4.92370000e-06,1.01851157e-02
,,,4.92380000e-06,7.54461270e-03
,,,4.92390000e-06,7.40055705e-03
,,,4.92400000e-06,1.34835238e-03
,,,4.92410000e-06,8.62930930e-03
,,,4.92420000e-06,5.16421136e-03
,,,4.92430000e-06,5.52407639e-03
,,,4.92440000e-06,6.01198907e-03
,,,4.92450000e-06,5.91617283e-03
,,,4.92460000e-06,4.92049779e-03
,,,4.92470000e-06,5.46484770e-03
,,,4.92480000e-06,8.93577591e-03
,,,4.92490000e-06,6.24525696e-03
,,,4.92500000e-06,6.91975844e-03
,,,4.92510000e-06,3.76026863e-03
,,,4.92520000e-06,4.59416914e-03
,,,4.92530000e-06,7.11559656e-03
,,,4.92540000e-06,7.96920683e-03
,,,4.92550000e-06,1.97781237e-03
,,,4.92560000e-06,3.55338961e-03
,,,4.92570000e-06,7.03047225e-03
,,,4.92580000e-06,5.24055364e-03
,,,4.92590000e-06,6.42808583e-03
,,,4.92600000e-06,-1.64641568e-04
,,,4.92610000e-06,7.90130770e-03
,,,4.92620000e-06,7.43574835e-03
,,,4.92630000e-06,5.27907648e-03
,,,4.92640000e-06,3.92956392e-03
,,,4.92650000e-06,4.13631754e-03
,,,4.92660000e-06,4.68804910e-03
,,,4.92670000e-06,4.17563671e-03
,,,4.92680000e-06,3.75643461e-04
,,,4.92690000e-06,5.01896114e-03
,,,4.92700000e-06,3.91274735e-03
,,,4.92710000e-06,4.76111361e-03
,,,4.92720000e-06,6.22155724e-03
,,,4.92730000e-06,3.20703684e-03
,,,4.92740000e-06,5.13555734e-03
,,,4.92750000e-06,7.21246960e-03
,,,4.92760000e-06,2.29201457e-03
,,,4.92770000e-06,3.41437435e-03
,,,4.92780000e-06,4.29814016e-03
,,,4.92790000e-06,-1.15732808e-03
,,,4.92800000e-06,2.46598607e-03
,,,4.92810000e-06,3.36954590e-03
,,,4.92820000e-06,2.67107610e-03
,,,4.92830000e-06,2.17010795e-03
,,,4.92840000e-06,1.28584665e-03
,,,4.92850000e-06,3.09108458e-03
,,,4.92860000e-06,1.72599130e-03
,,,4.92870000e-06,2.01277353e-03
,,,4.92880000e-06,6.34041820e-04
,,,4.92890000e-06,4.99430883e-03
,,,4.92900000e-06,2.41919155e-03
,,,4.92910000e-06,5.72490037e-03
,,,4.92920000e-06,3.14747228e-03
,,,4.92930000e-06,1.75613242e-03
,,,4.92940000e-06,2.02472627e-03
,,,4.92950000e-06,2.75909253e-03
,,,4.92960000e-06,3.14960577e-03
,,,4.92970000e-06,3.54457329e-03
,,,4.92980000e-06,3.88737016e-03
,,,4.92990000e-06,4.03310234e-03
,,,4.93000000e-06,4.56760518e-03
,,,4.93010000e-06,2.78346947e-03
,,,4.93020000e-06,1.48988921e-03
,,,4.93030000e-06,3.24513192e-03
,,,4.93040000e-06,3.50773877e-03
,,,4.93050000e-06,1.25047208e-03
,,,4.93060000e-06,3.13002782e-03
,,,4.93070000e-06,1.39908341e-03
,,,4.93080000e-06,-9.23057836e-04
,,,4.93090000e-06,5.79795571e-03
,,,4.93100000e-06,7.18557127e-04
,,,4.93110000e-06,2.91882110e-03
,,,4.93120000e-06,-3.06779595e-03
,,,4.93130000e-06,8.17922057e-03
,,,4.93140000e-06,-1.04313250e-03
,,,4.93150000e-06,3.23598712e-03
,,,4.93160000e-06,3.06387323e-03
,,,4.93170000e-06,5.86625567e-04
,,,4.93180000e-06,4.21601544e-03
,,,4.93190000e-06,-5.79727597e-04
,,,4.93200000e-06,-6.99280378e-04
,,,4.93210000e-06,9.24138089e-04
,,,4.93220000e-06,3.36057916e-03
,,,4.93230000e-06,-2.08079344e-04
,,,4.93240000e-06,7.82542544e-04
,,,4.93250000e-06,-8.32145868e-04
,,,4.93260000e-06,3.61545408e-03
,,,4.93270000e-06,-2.10752931e-04
,,,4.93280000e-06,9.84148884e-04
,,,4.93290000e-06,3.46656159e-03
,,,4.93300000e-06,6.64630687e-04
,,,4.93310000e-06,3.24706455e-03
,,,4.93320000e-06,2.05899725e-03
,,,4.93330000e-06,-7.47710173e-04
,,,4.93340000e-06,4.19763454e-03
,,,4.93350000e-06,1.19604418e-03
,,,4.93360000e-06,-4.19750770e-04
,,,4.93370000e-06,-1.53702319e-03
,,,4.93380000e-06,4.72159934e-04
,,,4.93390000e-06,3.33367030e-03
,,,4.93400000e-06,9.19773031e-04
,,,4.93410000e-06,2.32850422e-03
,,,4.93420000e-06,8.42113091e-04
,,,4.93430000e-06,-1.03624694e-03
,,,4.93440000e-06,-3.05466282e-04
,,,4.93450000e-06,-2.43281154e-03
,,,4.93460000e-06,-1.38718772e-03
,,,4.93470000e-06,9.31770331e-04
,,,4.93480000e-06,-5.29608886e-04
,,,4.93490000e-06,4.75783671e-03
,,,4.93500000e-06,-3.01052529e-03
,,,4.93510000e-06,2.69506608e-03
,,,4.93520000e-06,2.26554199e-03
,,,4.93530000e-06,2.09405841e-03
,,,4.93540000e-06,2.44067322e-03
,,,4.93550000e-06,4.64799190e-03
,,,4.93560000e-06,-5.86722651e-04
,,,4.93570000e-06,1.87134514e-03
,,,4.93580000e-06,-1.14314948e-03
,,,4.93590000e-06,1.64671531e-03
,,,4.93600000e-06,6.79266471e-04
,,,4.93610000e-06,8.48311970e-04
,,,4.93620000e-06,4.83378864e-04
,,,4.93630000e-06,9.53659640e-04
,,,4.93640000e-06,5.56491811e-04
,,,4.93650000e-06,-3.71568281e-03
,,,4.93660000e-06,1.27560257e-03
,,,4.93670000e-06,1.55292515e-03
,,,4.93680000e-06,-3.48222577e-04
,,,4.93690000e-06,-3.37125001e-04
,,,4.93700000e-06,-1.40536011e-03
,,,4.93710000e-06,1.57560487e-03
,,,4.93720000e-06,-5.33771304e-04
,,,4.93730000e-06,-6.87792277e-04
,,,4.93740000e-06,4.70658455e-04
,,,4.93750000e-06,-1.75280925e-03
,,,4.93760000e-06,9.59593348e-04
,,,4.93770000e-06,3.93399286e-04
,,,4.93780000e-06,1.78648478e-03
,,,4.93790000e-06,2.17620710e-03
,,,4.93800000e-06,-3.61392413e-03
,,,4.93810000e-06,4.55068079e-04
,,,4.93820000e-06,6.81854245e-04
,,,4.93830000e-06,-3.68486803e-04
,,,4.93840000e-06,-1.27645043e-03
,,,4.93850000e-06,-1.33539214e-03
,,,4.93860000e-06,-2.56619974e-04
,,,4.93870000e-06,4.79986471e-04
,,,4.93880000e-06,-1.51215836e-03
,,,4.93890000e-06,1.14879368e-03
,,,4.93900000e-06,-3.62534772e-04
,,,4.93910000e-06,2.06735086e-03
,,,4.93920000e-06,-9.33382066e-05
,,,4.93930000e-06,6.63243030e-04
,,,4.93940000e-06,-8.62400626e-04
,,,4.93950000e-06,-3.53478379e-03
,,,4.93960000e-06,3.23049266e-03
,,,4.93970000e-06,9.49695378e-05
,,,4.93980000e-06,1.19853869e-03
,,,4.93990000e-06,-3.29205935e-04
,,,4.94000000e-06,5.32754909e-04
,,,4.94010000e-06,-1.47535174e-03
,,,4.94020000e-06,7.37428778e-04
,,,4.94030000e-06,4.97155893e-04
,,,4.94040000e-06,3.25773687e-04
,,,4.94050000e-06,1.49566550e-03
,,,4.94060000e-06,-4.87011353e-04
,,,4.94070000e-06,1.13465209e-03
,,,4.94080000e-06,6.67694500e-04
,,,4.94090000e-06,1.25115071e-03
,,,4.94100000e-06,5.65690900e-04
,,,4.94110000e-06,-1.45755012e-03
,,,4.94120000e-06,-3.96134906e-03
,,,4.94130000e-06,2.13359135e-03
,,,4.94140000e-06,-3.25824090e-04
,,,4.94150000e-06,1.32892699e-03
,,,4.94160000e-06,-1.08431970e-03
,,,4.94170000e-06,3.78195755e-03
,,,4.94180000e-06,9.35057430e-04
,,,4.94190000e-06,1.82637702e-03
,,,4.94200000e-06,2.17938632e-03
,,,4.94210000e-06,1.67535887e-04
,,,4.94220000e-06,1.96486337e-03
,,,4.94230000e-06,1.05645651e-03
,,,4.94240000e-06,1.45818212e-03
,,,4.94250000e-06,1.01972072e-03
,,,4.94260000e-06,2.27948157e-03
,,,4.94270000e-06,6.93964152e-04
,,,4.94280000e-06,4.54233957e-03
