,,,4.01501369e-06,6.40000000e-02
,,,4.01511369e-06,6.40000000e-02
,,,4.01521369e-06,6.40000000e-02
,,,4.01531369e-06,6.40000000e-02
,,,4.01541369e-06,6.40000000e-02
,,,4.01551369e-06,6.40000000e-02
,,,4.01561369e-06,6.40000000e-02
,,,4.01571369e-06,6.40000000e-02
,,,4.01581369e-06,6.40000000e-02
,,,4.01591369e-06,5.60000000e-02
,,,4.01601369e-06,5.60000000e-02
,,,4.01611369e-06,5.60000000e-02
,,,4.01621369e-06,5.60000000e-02
,,,4.01631369e-06,5.60000000e-02
,,,4.01641369e-06,5.60000000e-02
,,,4.01651369e-06,4.80000000e-02
,,,4.01661369e-06,4.80000000e-02
,,,4.01671369e-06,4.80000000e-02
,,,4.01681369e-06,4.80000000e-02
,,,4.01691369e-06,4.80000000e-02
,,,4.01701369e-06,4.80000000e-02
,,,4.01711369e-06,4.80000000e-02
,,,4.01721369e-06,4.80000000e-02
,,,4.01731369e-06,4.80000000e-02
,,,4.01741369e-06,4.00000000e-02
,,,4.01751369e-06,4.00000000e-02
,,,4.01761369e-06,4.00000000e-02
,,,4.01771369e-06,3.20000000e-02
,,,4.01781369e-06,3.20000000e-02
,,,4.01791369e-06,3.20000000e-02
,,,4.01801369e-06,2.40000000e-02
,,,4.01811369e-06,2.40000000e-02
,,,4.01821369e-06,2.40000000e-02
,,,4.01831369e-06,2.40000000e-02
,,,4.01841369e-06,2.40000000e-02
,,,4.01851369e-06,2.40000000e-02
,,,4.01861369e-06,1.60000000e-02
,,,4.01871369e-06,1.60000000e-02
,,,4.01881369e-06,1.60000000e-02
,,,4.01891369e-06,1.60000000e-02
,,,4.01901369e-06,1.60000000e-02
,,,4.01911369e-06,1.60000000e-02
,,,4.01921369e-06,1.60000000e-02
,,,4.01931369e-06,1.60000000e-02
,,,4.01941369e-06,1.60000000e-02
,,,4.01951369e-06,1.60000000e-02
,,,4.01961369e-06,1.60000000e-02
,,,4.01971369e-06,1.60000000e-02
,,,4.01981369e-06,1.60000000e-02
,,,4.01991369e-06,8.00000000e-03
,,,4.02001369e-06,8.00000000e-03
,,,4.02011369e-06,8.00000000e-03
,,,4.02021369e-06,0.00000000e+00
,,,4.02031369e-06,0.00000000e+00
,,,4.02041369e-06,0.00000000e+00
,,,4.02051369e-06,0.00000000e+00
,,,4.02061369e-06,0.00000000e+00
,,,4.02071369e-06,8.00000000e-03
,,,4.02081369e-06,8.00000000e-03
,,,4.02091369e-06,8.00000000e-03
,,,4.02101369e-06,0.00000000e+00
,,,4.02111369e-06,0.00000000e+00
,,,4.02121369e-06,0.00000000e+00
,,,4.02131369e-06,0.00000000e+00
,,,4.02141369e-06,-8.00000000e-03
,,,4.02151369e-06,-8.00000000e-03
,,,4.02161369e-06,-8.00000000e-03
,,,4.02171369e-06,-8.00000000e-03
,,,4.02181369e-06,-8.00000000e-03
,,,4.02191369e-06,-8.00000000e-03
,,,4.02201369e-06,-8.00000000e-03
,,,4.02211369e-06,-1.60000000e-02
,,,4.02221369e-06,-1.60000000e-02
,,,4.02231369e-06,-1.60000000e-02
,,,4.02241369e-06,-1.60000000e-02
,,,4.02251369e-06,-1.60000000e-02
,,,4.02261369e-06,-8.00000000e-03
,,,4.02271369e-06,-8.00000000e-03
,,,4.02281369e-06,-8.00000000e-03
,,,4.02291369e-06,-8.00000000e-03
,,,4.02301369e-06,-8.00000000e-03
,,,4.02311369e-06,-8.00000000e-03
,,,4.02321369e-06,-8.00000000e-03
,,,4.02331369e-06,-1.60000000e-02
,,,4.02341369e-06,-1.60000000e-02
,,,4.02351369e-06,-2.40000000e-02
,,,4.02361369e-06,-2.40000000e-02
,,,4.02371369e-06,-2.40000000e-02
,,,4.02381369e-06,-2.40000000e-02
,,,4.02391369e-06,-2.40000000e-02
,,,4.02401369e-06,-2.40000000e-02
,,,4.02411369e-06,-2.40000000e-02
,,,4.02421369e-06,-2.40000000e-02
,,,4.02431369e-06,-2.40000000e-02
,,,4.02441369e-06,-2.40000000e-02
,,,4.02451369e-06,-3.20000000e-02
,,,4.02461369e-06,-3.20000000e-02
,,,4.02471369e-06,-2.40000000e-02
,,,4.02481369e-06,-2.40000000e-02
,,,4.02491369e-06,-2.40000000e-02
,,,4.02501369e-06,-2.40000000e-02
,,,4.02511369e-06,-2.40000000e-02
,,,4.02521369e-06,-2.40000000e-02
,,,4.02531369e-06,-2.40000000e-02
,,,4.02541369e-06,-2.40000000e-02
,,,4.02551369e-06,-2.40000000e-02
,,,4.02561369e-06,-2.40000000e-02
,,,4.02571369e-06,-3.20000000e-02
,,,4.02581369e-06,-3.20000000e-02
,,,4.02591369e-06,-3.20000000e-02
,,,4.02601369e-06,-3.20000000e-02
,,,4.02611369e-06,-3.20000000e-02
,,,4.02621369e-06,-3.20000000e-02
,,,4.02631369e-06,-3.20000000e-02
,,,4.02641369e-06,-2.40000000e-02
,,,4.02651369e-06,-3.20000000e-02
,,,4.02661369e-06,-3.20000000e-02
,,,4.02671369e-06,-3.20000000e-02
,,,4.02681369e-06,-3.20000000e-02
,,,4.02691369e-06,-4.00000000e-02
,,,4.02701369e-06,-4.00000000e-02
,,,4.02711369e-06,-4.00000000e-02
,,,4.02721369e-06,-4.00000000e-02
,,,4.02731369e-06,-4.00000000e-02
,,,4.02741369e-06,-3.20000000e-02
,,,4.02751369e-06,-3.20000000e-02
,,,4.02761369e-06,-3.20000000e-02
,,,4.02771369e-06,-2.40000000e-02
,,,4.02781369e-06,-2.40000000e-02
,,,4.02791369e-06,-3.20000000e-02
,,,4.02801369e-06,-3.20000000e-02
,,,4.02811369e-06,-3.20000000e-02
,,,4.02821369e-06,-3.20000000e-02
,,,4.02831369e-06,-4.00000000e-02
,,,4.02841369e-06,-4.00000000e-02
,,,4.02851369e-06,-3.20000000e-02
,,,4.02861369e-06,-3.20000000e-02
,,,4.02871369e-06,-3.20000000e-02
,,,4.02881369e-06,-3.20000000e-02
,,,4.02891369e-06,-3.20000000e-02
,,,4.02901369e-06,-3.20000000e-02
,,,4.02911369e-06,-3.20000000e-02
,,,4.02921369e-06,-3.20000000e-02
,,,4.02931369e-06,-3.20000000e-02
,,,4.02941369e-06,-3.20000000e-02
,,,4.02951369e-06,-3.20000000e-02
,,,4.02961369e-06,-3.20000000e-02
,,,4.02971369e-06,-3.20000000e-02
,,,4.02981369e-06,-3.20000000e-02
,,,4.02991369e-06,-4.00000000e-02
,,,4.03001369e-06,-4.00000000e-02
,,,4.03011369e-06,-4.00000000e-02
,,,4.03021369e-06,-3.20000000e-02
,,,4.03031369e-06,-3.20000000e-02
,,,4.03041369e-06,-2.40000000e-02
,,,4.03051369e-06,-2.40000000e-02
,,,4.03061369e-06,-2.40000000e-02
,,,4.03071369e-06,-2.40000000e-02
,,,4.03081369e-06,-2.40000000e-02
,,,4.03091369e-06,-2.40000000e-02
,,,4.03101369e-06,-2.40000000e-02
,,,4.03111369e-06,-3.20000000e-02
,,,4.03121369e-06,-3.20000000e-02
,,,4.03131369e-06,-3.20000000e-02
,,,4.03141369e-06,-3.20000000e-02
,,,4.03151369e-06,-3.20000000e-02
,,,4.03161369e-06,-3.20000000e-02
,,,4.03171369e-06,-3.20000000e-02
,,,4.03181369e-06,-3.20000000e-02
,,,4.03191369e-06,-3.20000000e-02
,,,4.03201369e-06,-3.20000000e-02
,,,4.03211369e-06,-3.20000000e-02
,,,4.03221369e-06,-2.40000000e-02
,,,4.03231369e-06,-2.40000000e-02
,,,4.03241369e-06,-1.60000000e-02
,,,4.03251369e-06,-8.00000000e-03
,,,4.03261369e-06,-8.00000000e-03
,,,4.03271369e-06,-8.00000000e-03
,,,4.03281369e-06,-8.00000000e-03
,,,4.03291369e-06,-8.00000000e-03
,,,4.03301369e-06,-8.00000000e-03
,,,4.03311369e-06,-8.00000000e-03
,,,4.03321369e-06,-1.60000000e-02
,,,4.03331369e-06,-1.60000000e-02
,,,4.03341369e-06,-1.60000000e-02
,,,4.03351369e-06,-1.60000000e-02
,,,4.03361369e-06,-1.60000000e-02
,,,4.03371369e-06,-8.00000000e-03
,,,4.03381369e-06,-8.00000000e-03
,,,4.03391369e-06,-8.00000000e-03
,,,4.03401369e-06,-8.00000000e-03
,,,4.03411369e-06,-8.00000000e-03
,,,4.03421369e-06,-8.00000000e-03
,,,4.03431369e-06,-8.00000000e-03
,,,4.03441369e-06,-8.00000000e-03
,,,4.03451369e-06,-8.00000000e-03
,,,4.03461369e-06,-8.00000000e-03
,,,4.03471369e-06,-8.00000000e-03
,,,4.03481369e-06,-8.00000000e-03
,,,4.03491369e-06,-8.00000000e-03
,,,4.03501369e-06,-8.00000000e-03
,,,4.03511369e-06,-8.00000000e-03
,,,4.03521369e-06,-8.00000000e-03
,,,4.03531369e-06,-8.00000000e-03
,,,4.03541369e-06,0.00000000e+00
,,,4.03551369e-06,0.00000000e+00
,,,4.03561369e-06,0.00000000e+00
,,,4.03571369e-06,0.00000000e+00
,,,4.03581369e-06,0.00000000e+00
,,,4.03591369e-06,0.00000000e+00
,,,4.03601369e-06,0.00000000e+00
,,,4.03611369e-06,0.00000000e+00
,,,4.03621369e-06,0.00000000e+00
,,,4.03631369e-06,0.00000000e+00
,,,4.03641369e-06,0.00000000e+00
,,,4.03651369e-06,-8.00000000e-03
,,,4.03661369e-06,-8.00000000e-03
,,,4.03671369e-06,-8.00000000e-03
,,,4.03681369e-06,-8.00000000e-03
,,,4.03691369e-06,-8.00000000e-03
,,,4.03701369e-06,0.00000000e+00
,,,4.03711369e-06,0.00000000e+00
,,,4.03721369e-06,0.00000000e+00
,,,4.03731369e-06,0.00000000e+00
,,,4.03741369e-06,0.00000000e+00
,,,4.03751369e-06,0.00000000e+00
,,,4.03761369e-06,0.00000000e+00
,,,4.03771369e-06,0.00000000e+00
,,,4.03781369e-06,0.00000000e+00
,,,4.03791369e-06,0.00000000e+00
,,,4.03801369e-06,0.00000000e+00
,,,4.03811369e-06,0.00000000e+00
,,,4.03821369e-06,0.00000000e+00
,,,4.03831369e-06,8.00000000e-03
,,,4.03841369e-06,8.00000000e-03
,,,4.03851369e-06,0.00000000e+00
,,,4.03861369e-06,0.00000000e+00
,,,4.03871369e-06,0.00000000e+00
,,,4.03881369e-06,0.00000000e+00
,,,4.03891369e-06,0.00000000e+00
,,,4.03901369e-06,-8.00000000e-03
,,,4.03911369e-06,-8.00000000e-03
,,,4.03921369e-06,-8.00000000e-03
,,,4.03931369e-06,-8.00000000e-03
,,,4.03941369e-06,-8.00000000e-03
,,,4.03951369e-06,0.00000000e+00
,,,4.03961369e-06,0.00000000e+00
,,,4.03971369e-06,0.00000000e+00
,,,4.03981369e-06,0.00000000e+00
,,,4.03991369e-06,0.00000000e+00
,,,4.04001369e-06,8.00000000e-03
,,,4.04011369e-06,8.00000000e-03
,,,4.04021369e-06,8.00000000e-03
,,,4.04031369e-06,8.00000000e-03
,,,4.04041369e-06,8.00000000e-03
,,,4.04051369e-06,0.00000000e+00
,,,4.04061369e-06,0.00000000e+00
,,,4.04071369e-06,0.00000000e+00
,,,4.04081369e-06,0.00000000e+00
,,,4.04091369e-06,0.00000000e+00
,,,4.04101369e-06,0.00000000e+00
,,,4.04111369e-06,0.00000000e+00
,,,4.04121369e-06,0.00000000e+00
,,,4.04131369e-06,0.00000000e+00
,,,4.04141369e-06,0.00000000e+00
,,,4.04151369e-06,0.00000000e+00
,,,4.04161369e-06,0.00000000e+00
,,,4.04171369e-06,0.00000000e+00
,,,4.04181369e-06,8.00000000e-03
,,,4.04191369e-06,8.00000000e-03
,,,4.04201369e-06,0.00000000e+00
,,,4.04211369e-06,0.00000000e+00
,,,4.04221369e-06,0.00000000e+00
,,,4.04231369e-06,0.00000000e+00
,,,4.04241369e-06,0.00000000e+00
,,,4.04251369e-06,0.00000000e+00
,,,4.04261369e-06,0.00000000e+00
,,,4.04271369e-06,0.00000000e+00
,,,4.04281369e-06,0.00000000e+00
,,,4.04291369e-06,0.00000000e+00
,,,4.04301369e-06,0.00000000e+00
,,,4.04311369e-06,0.00000000e+00
,,,4.04321369e-06,8.00000000e-03
,,,4.04331369e-06,8.00000000e-03
,,,4.04341369e-06,8.00000000e-03
,,,4.04351369e-06,8.00000000e-03
,,,4.04361369e-06,8.00000000e-03
,,,4.04371369e-06,8.00000000e-03
,,,4.04381369e-06,8.00000000e-03
,,,4.04391369e-06,8.00000000e-03
,,,4.04401369e-06,0.00000000e+00
,,,4.04411369e-06,0.00000000e+00
,,,4.04421369e-06,0.00000000e+00
,,,4.04431369e-06,0.00000000e+00
,,,4.04441369e-06,0.00000000e+00
,,,4.04451369e-06,8.00000000e-03
,,,4.04461369e-06,8.00000000e-03
,,,4.04471369e-06,0.00000000e+00
,,,4.04481369e-06,0.00000000e+00
,,,4.04491369e-06,0.00000000e+00
,,,4.04501369e-06,0.00000000e+00
,,,4.04511369e-06,0.00000000e+00
,,,4.04521369e-06,0.00000000e+00
,,,4.04531369e-06,0.00000000e+00
,,,4.04541369e-06,0.00000000e+00
,,,4.04551369e-06,8.00000000e-03
,,,4.04561369e-06,8.00000000e-03
,,,4.04571369e-06,8.00000000e-03
,,,4.04581369e-06,8.00000000e-03
,,,4.04591369e-06,0.00000000e+00
,,,4.04601369e-06,0.00000000e+00
,,,4.04611369e-06,0.00000000e+00
,,,4.04621369e-06,0.00000000e+00
,,,4.04631369e-06,0.00000000e+00
,,,4.04641369e-06,0.00000000e+00
,,,4.04651369e-06,8.00000000e-03
,,,4.04661369e-06,8.00000000e-03
,,,4.04671369e-06,8.00000000e-03
,,,4.04681369e-06,0.00000000e+00
,,,4.04691369e-06,0.00000000e+00
,,,4.04701369e-06,0.00000000e+00
,,,4.04711369e-06,-8.00000000e-03
,,,4.04721369e-06,-8.00000000e-03
,,,4.04731369e-06,-8.00000000e-03
,,,4.04741369e-06,-8.00000000e-03
,,,4.04751369e-06,-8.00000000e-03
,,,4.04761369e-06,-8.00000000e-03
,,,4.04771369e-06,-8.00000000e-03
,,,4.04781369e-06,0.00000000e+00
,,,4.04791369e-06,0.00000000e+00
,,,4.04801369e-06,0.00000000e+00
,,,4.04811369e-06,0.00000000e+00
,,,4.04821369e-06,0.00000000e+00
,,,4.04831369e-06,0.00000000e+00
,,,4.04841369e-06,0.00000000e+00
,,,4.04851369e-06,0.00000000e+00
,,,4.04861369e-06,0.00000000e+00
,,,4.04871369e-06,0.00000000e+00
,,,4.04881369e-06,0.00000000e+00
,,,4.04891369e-06,0.00000000e+00
,,,4.04901369e-06,0.00000000e+00
,,,4.04911369e-06,0.00000000e+00
,,,4.04921369e-06,0.00000000e+00
,,,4.04931369e-06,0.00000000e+00
,,,4.04941369e-06,0.00000000e+00
,,,4.04951369e-06,0.00000000e+00
,,,4.04961369e-06,-8.00000000e-03
,,,4.04971369e-06,-8.00000000e-03
,,,4.04981369e-06,-8.00000000e-03
,,,4.04991369e-06,-8.00000000e-03
,,,4.05001369e-06,-8.00000000e-03
,,,4.05011369e-06,-8.00000000e-03
,,,4.05021369e-06,-8.00000000e-03
,,,4.05031369e-06,-8.00000000e-03
,,,4.05041369e-06,-8.00000000e-03
,,,4.05051369e-06,-8.00000000e-03
,,,4.05061369e-06,-8.00000000e-03
,,,4.05071369e-06,-8.00000000e-03
,,,4.05081369e-06,-1.60000000e-02
,,,4.05091369e-06,-1.60000000e-02
,,,4.05101369e-06,-1.60000000e-02
,,,4.05111369e-06,-1.60000000e-02
,,,4.05121369e-06,-8.00000000e-03
,,,4.05131369e-06,-8.00000000e-03
,,,4.05141369e-06,-8.00000000e-03
,,,4.05151369e-06,-8.00000000e-03
,,,4.05161369e-06,-1.60000000e-02
,,,4.05171369e-06,-1.60000000e-02
,,,4.05181369e-06,-1.60000000e-02
,,,4.05191369e-06,-1.60000000e-02
,,,4.05201369e-06,-1.60000000e-02
,,,4.05211369e-06,-1.60000000e-02
,,,4.05221369e-06,-8.00000000e-03
,,,4.05231369e-06,-8.00000000e-03
,,,4.05241369e-06,0.00000000e+00
,,,4.05251369e-06,0.00000000e+00
,,,4.05261369e-06,0.00000000e+00
,,,4.05271369e-06,0.00000000e+00
,,,4.05281369e-06,-8.00000000e-03
,,,4.05291369e-06,-8.00000000e-03
,,,4.05301369e-06,-8.00000000e-03
,,,4.05311369e-06,-8.00000000e-03
,,,4.05321369e-06,-8.00000000e-03
,,,4.05331369e-06,-8.00000000e-03
,,,4.05341369e-06,-8.00000000e-03
,,,4.05351369e-06,0.00000000e+00
,,,4.05361369e-06,0.00000000e+00
,,,4.05371369e-06,0.00000000e+00
,,,4.05381369e-06,0.00000000e+00
,,,4.05391369e-06,0.00000000e+00
,,,4.05401369e-06,0.00000000e+00
,,,4.05411369e-06,0.00000000e+00
,,,4.05421369e-06,0.00000000e+00
,,,4.05431369e-06,0.00000000e+00
,,,4.05441369e-06,0.00000000e+00
,,,4.05451369e-06,0.00000000e+00
,,,4.05461369e-06,0.00000000e+00
,,,4.05471369e-06,0.00000000e+00
,,,4.05481369e-06,0.00000000e+00
,,,4.05491369e-06,0.00000000e+00
,,,4.05501369e-06,0.00000000e+00
,,,4.05511369e-06,0.00000000e+00
,,,4.05521369e-06,0.00000000e+00
,,,4.05531369e-06,0.00000000e+00
,,,4.05541369e-06,0.00000000e+00
,,,4.05551369e-06,0.00000000e+00
,,,4.05561369e-06,0.00000000e+00
,,,4.05571369e-06,0.00000000e+00
,,,4.05581369e-06,8.00000000e-03
,,,4.05591369e-06,8.00000000e-03
,,,4.05601369e-06,8.00000000e-03
,,,4.05611369e-06,8.00000000e-03
,,,4.05621369e-06,0.00000000e+00
,,,4.05631369e-06,0.00000000e+00
,,,4.05641369e-06,0.00000000e+00
,,,4.05651369e-06,0.00000000e+00
,,,4.05661369e-06,-8.00000000e-03
,,,4.05671369e-06,-8.00000000e-03
,,,4.05681369e-06,0.00000000e+00
,,,4.05691369e-06,0.00000000e+00
,,,4.05701369e-06,0.00000000e+00
,,,4.05711369e-06,0.00000000e+00
,,,4.05721369e-06,0.00000000e+00
,,,4.05731369e-06,0.00000000e+00
,,,4.05741369e-06,0.00000000e+00
,,,4.05751369e-06,0.00000000e+00
,,,4.05761369e-06,0.00000000e+00
,,,4.05771369e-06,8.00000000e-03
,,,4.05781369e-06,8.00000000e-03
,,,4.05791369e-06,8.00000000e-03
,,,4.05801369e-06,8.00000000e-03
,,,4.05811369e-06,0.00000000e+00
,,,4.05821369e-06,0.00000000e+00
,,,4.05831369e-06,0.00000000e+00
,,,4.05841369e-06,0.00000000e+00
,,,4.05851369e-06,8.00000000e-03
,,,4.05861369e-06,8.00000000e-03
,,,4.05871369e-06,8.00000000e-03
,,,4.05881369e-06,1.60000000e-02
,,,4.05891369e-06,1.60000000e-02
,,,4.05901369e-06,1.60000000e-02
,,,4.05911369e-06,1.60000000e-02
,,,4.05921369e-06,8.00000000e-03
,,,4.05931369e-06,8.00000000e-03
,,,4.05941369e-06,8.00000000e-03
,,,4.05951369e-06,0.00000000e+00
,,,4.05961369e-06,0.00000000e+00
,,,4.05971369e-06,8.00000000e-03
,,,4.05981369e-06,8.00000000e-03
,,,4.05991369e-06,1.60000000e-02
,,,4.06001369e-06,1.60000000e-02
,,,4.06011369e-06,1.60000000e-02
,,,4.06021369e-06,1.60000000e-02
,,,4.06031369e-06,1.60000000e-02
,,,4.06041369e-06,1.60000000e-02
,,,4.06051369e-06,1.60000000e-02
,,,4.06061369e-06,1.60000000e-02
,,,4.06071369e-06,1.60000000e-02
,,,4.06081369e-06,1.60000000e-02
,,,4.06091369e-06,1.60000000e-02
,,,4.06101369e-06,1.60000000e-02
,,,4.06111369e-06,1.60000000e-02
,,,4.06121369e-06,1.60000000e-02
,,,4.06131369e-06,1.60000000e-02
,,,4.06141369e-06,8.00000000e-03
,,,4.06151369e-06,8.00000000e-03
,,,4.06161369e-06,8.00000000e-03
,,,4.06171369e-06,8.00000000e-03
,,,4.06181369e-06,1.60000000e-02
,,,4.06191369e-06,1.60000000e-02
,,,4.06201369e-06,2.40000000e-02
,,,4.06211369e-06,2.40000000e-02
,,,4.06221369e-06,2.40000000e-02
,,,4.06231369e-06,2.40000000e-02
,,,4.06241369e-06,2.40000000e-02
,,,4.06251369e-06,2.40000000e-02
,,,4.06261369e-06,1.60000000e-02
,,,4.06271369e-06,1.60000000e-02
,,,4.06281369e-06,1.60000000e-02
,,,4.06291369e-06,1.60000000e-02
,,,4.06301369e-06,1.60000000e-02
,,,4.06311369e-06,1.60000000e-02
,,,4.06321369e-06,1.60000000e-02
,,,4.06331369e-06,1.60000000e-02
,,,4.06341369e-06,2.40000000e-02
,,,4.06351369e-06,2.40000000e-02
,,,4.06361369e-06,1.60000000e-02
,,,4.06371369e-06,1.60000000e-02
,,,4.06381369e-06,1.60000000e-02
,,,4.06391369e-06,1.60000000e-02
,,,4.06401369e-06,1.60000000e-02
,,,4.06411369e-06,1.60000000e-02
,,,4.06421369e-06,1.60000000e-02
,,,4.06431369e-06,1.60000000e-02
,,,4.06441369e-06,2.40000000e-02
,,,4.06451369e-06,2.40000000e-02
,,,4.06461369e-06,2.40000000e-02
,,,4.06471369e-06,2.40000000e-02
,,,4.06481369e-06,2.40000000e-02
,,,4.06491369e-06,2.40000000e-02
,,,4.06501369e-06,2.40000000e-02
,,,4.06511369e-06,2.40000000e-02
,,,4.06521369e-06,2.40000000e-02
,,,4.06531369e-06,2.40000000e-02
,,,4.06541369e-06,2.40000000e-02
,,,4.06551369e-06,2.40000000e-02
,,,4.06561369e-06,3.20000000e-02
,,,4.06571369e-06,3.20000000e-02
,,,4.06581369e-06,3.20000000e-02
,,,4.06591369e-06,3.20000000e-02
,,,4.06601369e-06,4.00000000e-02
,,,4.06611369e-06,4.00000000e-02
,,,4.06621369e-06,3.20000000e-02
,,,4.06631369e-06,3.20000000e-02
,,,4.06641369e-06,3.20000000e-02
,,,4.06651369e-06,3.20000000e-02
,,,4.06661369e-06,2.40000000e-02
,,,4.06671369e-06,2.40000000e-02
,,,4.06681369e-06,2.40000000e-02
,,,4.06691369e-06,2.40000000e-02
,,,4.06701369e-06,3.20000000e-02
,,,4.06711369e-06,3.20000000e-02
,,,4.06721369e-06,3.20000000e-02
,,,4.06731369e-06,4.00000000e-02
,,,4.06741369e-06,3.20000000e-02
,,,4.06751369e-06,3.20000000e-02
,,,4.06761369e-06,3.20000000e-02
,,,4.06771369e-06,2.40000000e-02
,,,4.06781369e-06,2.40000000e-02
,,,4.06791369e-06,2.40000000e-02
,,,4.06801369e-06,2.40000000e-02
,,,4.06811369e-06,2.40000000e-02
,,,4.06821369e-06,3.20000000e-02
,,,4.06831369e-06,3.20000000e-02
,,,4.06841369e-06,3.20000000e-02
,,,4.06851369e-06,2.40000000e-02
,,,4.06861369e-06,2.40000000e-02
,,,4.06871369e-06,2.40000000e-02
,,,4.06881369e-06,2.40000000e-02
,,,4.06891369e-06,2.40000000e-02
,,,4.06901369e-06,2.40000000e-02
,,,4.06911369e-06,2.40000000e-02
,,,4.06921369e-06,2.40000000e-02
,,,4.06931369e-06,2.40000000e-02
,,,4.06941369e-06,2.40000000e-02
,,,4.06951369e-06,2.40000000e-02
,,,4.06961369e-06,1.60000000e-02
,,,4.06971369e-06,1.60000000e-02
,,,4.06981369e-06,1.60000000e-02
,,,4.06991369e-06,1.60000000e-02
,,,4.07001369e-06,1.60000000e-02
,,,4.07011369e-06,1.60000000e-02
,,,4.07021369e-06,1.60000000e-02
,,,4.07031369e-06,1.60000000e-02
,,,4.07041369e-06,8.00000000e-03
,,,4.07051369e-06,8.00000000e-03
,,,4.07061369e-06,1.60000000e-02
,,,4.07071369e-06,1.60000000e-02
,,,4.07081369e-06,1.60000000e-02
,,,4.07091369e-06,1.60000000e-02
,,,4.07101369e-06,1.60000000e-02
,,,4.07111369e-06,1.60000000e-02
,,,4.07121369e-06,1.60000000e-02
,,,4.07131369e-06,8.00000000e-03
,,,4.07141369e-06,8.00000000e-03
,,,4.07151369e-06,0.00000000e+00
,,,4.07161369e-06,0.00000000e+00
,,,4.07171369e-06,0.00000000e+00
,,,4.07181369e-06,8.00000000e-03
,,,4.07191369e-06,8.00000000e-03
,,,4.07201369e-06,1.60000000e-02
,,,4.07211369e-06,1.60000000e-02
,,,4.07221369e-06,1.60000000e-02
,,,4.07231369e-06,1.60000000e-02
,,,4.07241369e-06,8.00000000e-03
,,,4.07251369e-06,8.00000000e-03
,,,4.07261369e-06,8.00000000e-03
,,,4.07271369e-06,0.00000000e+00
,,,4.07281369e-06,0.00000000e+00
,,,4.07291369e-06,8.00000000e-03
,,,4.07301369e-06,8.00000000e-03
,,,4.07311369e-06,8.00000000e-03
,,,4.07321369e-06,1.60000000e-02
,,,4.07331369e-06,1.60000000e-02
,,,4.07341369e-06,1.60000000e-02
,,,4.07351369e-06,1.60000000e-02
,,,4.07361369e-06,8.00000000e-03
,,,4.07371369e-06,8.00000000e-03
,,,4.07381369e-06,8.00000000e-03
,,,4.07391369e-06,8.00000000e-03
,,,4.07401369e-06,0.00000000e+00
,,,4.07411369e-06,0.00000000e+00
,,,4.07421369e-06,0.00000000e+00
,,,4.07431369e-06,0.00000000e+00
,,,4.07441369e-06,0.00000000e+00
,,,4.07451369e-06,0.00000000e+00
,,,4.07461369e-06,0.00000000e+00
,,,4.07471369e-06,0.00000000e+00
,,,4.07481369e-06,0.00000000e+00
,,,4.07491369e-06,0.00000000e+00
,,,4.07501369e-06,0.00000000e+00
,,,4.07511369e-06,0.00000000e+00
,,,4.07521369e-06,0.00000000e+00
,,,4.07531369e-06,0.00000000e+00
,,,4.07541369e-06,0.00000000e+00
,,,4.07551369e-06,0.00000000e+00
,,,4.07561369e-06,0.00000000e+00
,,,4.07571369e-06,0.00000000e+00
,,,4.07581369e-06,-8.00000000e-03
,,,4.07591369e-06,-8.00000000e-03
,,,4.07601369e-06,-8.00000000e-03
,,,4.07611369e-06,0.00000000e+00
,,,4.07621369e-06,0.00000000e+00
,,,4.07631369e-06,0.00000000e+00
,,,4.07641369e-06,0.00000000e+00
,,,4.07651369e-06,-8.00000000e-03
,,,4.07661369e-06,-8.00000000e-03
,,,4.07671369e-06,-8.00000000e-03
,,,4.07681369e-06,-1.60000000e-02
,,,4.07691369e-06,-1.60000000e-02
,,,4.07701369e-06,-1.60000000e-02
,,,4.07711369e-06,-1.60000000e-02
,,,4.07721369e-06,-8.00000000e-03
,,,4.07731369e-06,-8.00000000e-03
,,,4.07741369e-06,-8.00000000e-03
,,,4.07751369e-06,-8.00000000e-03
,,,4.07761369e-06,-8.00000000e-03
,,,4.07771369e-06,-8.00000000e-03
,,,4.07781369e-06,-8.00000000e-03
,,,4.07791369e-06,-8.00000000e-03
,,,4.07801369e-06,-8.00000000e-03
,,,4.07811369e-06,-8.00000000e-03
,,,4.07821369e-06,-8.00000000e-03
,,,4.07831369e-06,-1.60000000e-02
,,,4.07841369e-06,-1.60000000e-02
,,,4.07851369e-06,-1.60000000e-02
,,,4.07861369e-06,-2.40000000e-02
,,,4.07871369e-06,-2.40000000e-02
,,,4.07881369e-06,-2.40000000e-02
,,,4.07891369e-06,-1.60000000e-02
,,,4.07901369e-06,-1.60000000e-02
,,,4.07911369e-06,-8.00000000e-03
,,,4.07921369e-06,-8.00000000e-03
,,,4.07931369e-06,-8.00000000e-03
,,,4.07941369e-06,-1.60000000e-02
,,,4.07951369e-06,-1.60000000e-02
,,,4.07961369e-06,-1.60000000e-02
,,,4.07971369e-06,-1.60000000e-02
,,,4.07981369e-06,-1.60000000e-02
,,,4.07991369e-06,-1.60000000e-02
,,,4.08001369e-06,-1.60000000e-02
,,,4.08011369e-06,-8.00000000e-03
,,,4.08021369e-06,-8.00000000e-03
,,,4.08031369e-06,-8.00000000e-03
,,,4.08041369e-06,-8.00000000e-03
